DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
198172,198172,UT,DS,1,0,1,,,08:55:38 17-Feb-2021,MA,B,-27.6736,167.2811,-27.6736,167.2811,8,,401677663,-127
198172,198172,UT,DS,1,0,0,,,09:05:24 17-Feb-2021,NK,B,-27.7867,167.2707,-27.7867,167.2707,6,,401677698,-125
198172,198172,UT,DS,2,0,1,443,443,10:58:45 17-Feb-2021,MC,B,-27.6268,167.1896,-27.6268,167.1896,8,,401677686,-130
198172,198172,UT,DS,1,0,0,,,10:58:45 17-Feb-2021,NN,B,-27.7212,167.2037,-27.7212,167.2037,,,401677703,-135
198172,198172,UT,DS,3,0,1,233,44,18:27:47 17-Feb-2021,SR,A,-27.5347,167.2574,-27.5347,167.2574,8,,401677707,-133
198172,198172,UT,DS,2,0,1,252,252,18:37:25 17-Feb-2021,NK,B,-27.5389,167.2869,-27.5389,167.2869,6,,401677707,-133
198172,198172,UT,DS,2,0,0,336,336,18:42:19 17-Feb-2021,A1,B,-27.5132,167.2605,-27.5132,167.2605,6,,401677706,-134
198172,198172,UT,DS,5,0,2,146,100,19:22:12 17-Feb-2021,NP,2,-27.5012,167.2723,-27.5012,167.2723,58,,401677710,-123
198172,198172,UT,DS,1,0,0,,,19:50:04 19-Feb-2021,A1,,,,,,,,401650000,-139
198172,198172,UT,DS,2,0,1,173,173,23:15:02 19-Feb-2021,MC,B,-27.1046,167.1698,-27.1046,167.1698,,,401650000,-128
198172,198172,UT,DS,1,0,0,,,06:16:33 20-Feb-2021,SR,B,-27.0677,167.1633,-27.0677,167.1633,8,,401677734,-132
198172,198172,UT,DS,1,0,0,,,06:18:59 20-Feb-2021,A1,B,-27.2202,167.1435,-27.2202,167.1435,6,,401677722,-127
198172,198172,UT,DS,1,0,0,,,07:20:48 20-Feb-2021,NP,B,-27.1708,167.1403,-27.1708,167.1403,8,,401677708,-136
198172,198172,UT,DS,1,0,0,,,07:46:44 20-Feb-2021,NK,B,-27.2261,167.1306,-27.2261,167.1306,6,,401677694,-129
198172,198172,UT,DS,1,0,0,,,09:06:16 20-Feb-2021,NP,B,-27.1950,167.1837,-27.1950,167.1837,8,,401677687,-135
198172,198172,UT,DS,1,0,0,,,09:33:00 20-Feb-2021,MA,B,-27.2834,167.1347,-27.2834,167.1347,6,,401677696,-132
198172,198172,UT,DS,1,0,0,,,09:33:00 20-Feb-2021,NK,B,-27.2217,167.1455,-27.2217,167.1455,6,,401677675,-133
198172,198172,UT,DS,2,0,1,28,28,10:19:08 20-Feb-2021,NN,B,-27.3006,167.1382,-27.3006,167.1382,6,,401677732,-133
198172,198172,UT,DS,2,0,0,124,124,11:15:11 20-Feb-2021,MA,B,-27.3071,167.1011,-27.3071,167.1011,8,,401677701,-130
198172,198172,UT,DS,1,0,0,,,11:55:59 20-Feb-2021,NN,B,-27.3062,166.9943,-27.3062,166.9943,8,,401677719,-133
198172,198172,UT,DS,1,0,1,,,07:22:13 21-Feb-2021,NK,B,-27.3995,166.9397,-27.3995,166.9397,,,401677678,-133
198172,198172,UT,DS,1,0,0,,,10:07:22 21-Feb-2021,NN,B,-27.5389,167.4284,-27.5389,167.4284,8,,401677620,-135
198172,198172,UT,DS,2,0,0,33,33,18:35:11 21-Feb-2021,NP,B,-27.8403,167.9312,-27.8403,167.9312,7,,401677779,-130
198172,198172,UT,DS,1,0,0,,,20:11:02 21-Feb-2021,NP,B,-27.8708,168.0119,-27.8708,168.0119,8,,401677756,-132
198172,198172,UT,DS,1,0,0,,,20:27:22 21-Feb-2021,MA,B,-27.8597,167.9534,-27.8597,167.9534,6,,401677777,-134
198172,198172,UT,DS,2,0,2,110,110,22:08:29 21-Feb-2021,MA,B,-27.7317,167.6370,-27.7317,167.6370,8,,401677676,-127
198172,198172,UT,DS,1,0,0,,,23:00:52 21-Feb-2021,NN,B,-27.9256,168.1058,-27.9256,168.1058,8,,401677797,-133
198172,198172,UT,DS,3,0,0,314,26,11:28:07 22-Feb-2021,NN,A,-27.5991,167.3551,-27.5991,167.3551,,,401677733,-130
198172,198172,UT,DS,1,0,0,,,21:40:35 22-Feb-2021,MA,B,-27.4558,167.0595,-27.4558,167.0595,8,,401677704,-129
198172,198172,UT,DS,2,0,0,115,115,06:50:05 23-Feb-2021,NP,B,-27.4004,166.9137,-27.4004,166.9137,8,,401677723,-132
198172,198172,UT,DS,2,0,0,157,157,18:44:54 23-Feb-2021,A1,B,-27.3330,166.5453,-27.3330,166.5453,8,,401677730,-127
198172,198172,UT,DS,1,0,0,,,21:22:49 23-Feb-2021,MA,B,-27.3163,166.7700,-27.3163,166.7700,8,,401677717,-126
198172,198172,UT,DS,1,0,1,,,21:53:26 23-Feb-2021,MC,,,,,,,,401650000,
198172,198172,UT,DS,1,0,0,,,18:01:06 24-Feb-2021,NP,B,-27.0210,166.8464,-27.0210,166.8464,,,401677666,-138
198172,198172,UT,DS,2,0,0,166,166,06:38:34 25-Feb-2021,A1,B,-27.5721,167.0826,-27.5721,167.0826,,,401677519,-122
198172,198172,UT,DS,1,0,0,,,06:59:53 25-Feb-2021,SR,B,-27.2405,167.3217,-27.2405,167.3217,,,401677794,-131
198172,198172,UT,DS,3,0,1,114,28,08:08:51 25-Feb-2021,NP,A,-27.4428,167.4282,-27.4428,167.4282,8,,401677745,-125
198172,198172,UT,DS,1,0,0,,,09:07:00 25-Feb-2021,NK,B,-27.4252,167.4546,-27.4252,167.4546,8,,401677743,-130
198172,198172,UT,DS,1,0,1,,,09:34:27 25-Feb-2021,MA,B,-27.4175,167.4715,-27.4175,167.4715,8,,401677715,-131
198172,198172,UT,DS,2,0,0,58,58,09:57:03 25-Feb-2021,MC,B,-27.3820,167.5645,-27.3820,167.5645,6,,401677716,-127
198172,198172,UT,DS,1,0,1,,,11:09:44 25-Feb-2021,MA,B,-27.3613,167.5990,-27.3613,167.5990,8,,401677728,-133
198172,198172,UT,DS,1,0,0,,,11:33:28 25-Feb-2021,MC,B,-27.3544,167.6050,-27.3544,167.6050,7,,401677737,-127
198172,198172,UT,DS,2,0,1,25,25,10:17:24 01-Mar-2021,MC,B,-28.1941,167.7191,-28.1941,167.7191,,,401677698,-133
198172,198172,UT,DS,1,0,0,,,19:22:42 01-Mar-2021,MA,B,-28.3202,167.6116,-28.3202,167.6116,8,,401677716,-130
198172,198172,UT,DS,1,0,0,,,18:41:33 02-Mar-2021,A1,B,-28.2210,167.9832,-28.2210,167.9832,,,401677678,-135
198172,198172,UT,DS,2,0,1,79,79,06:27:14 04-Mar-2021,A1,B,-28.5825,167.4938,-28.5825,167.4938,,,401677686,-136
198172,198172,UT,DS,3,0,0,43,33,19:44:14 04-Mar-2021,A1,A,-28.9933,167.9639,-28.9933,167.9639,,,401677686,-134
198172,198172,UT,DS,7,2,0,,,19:46:29 04-Mar-2021,NP,2,-29.0431,167.9110,-29.0431,167.9110,56,,401677716,-123
198172,198172,UT,DS,1,0,1,,,18:08:28 06-Mar-2021,NK,,,,,,,,401650000,-135
198172,198172,UT,DS,5,0,2,55,15,19:14:59 06-Mar-2021,A1,3,-28.4927,168.1516,-30.7031,155.9761,66,,401677720,-131
198172,198172,UT,DS,4,0,2,55,15,19:15:09 06-Mar-2021,MA,2,-28.4912,168.1539,-28.4912,168.1539,56,,401677602,-130
198172,198172,UT,DS,7,0,2,90,15,19:22:43 06-Mar-2021,NP,2,-28.4854,168.1401,-28.4854,168.1401,56,,401677720,-124
198172,198172,UT,DS,5,0,2,103,67,19:37:09 06-Mar-2021,SR,3,-28.4851,168.1651,-28.4851,168.1651,56,,401677718,-126
198172,198172,UT,DS,5,0,0,125,32,19:48:13 06-Mar-2021,NK,0,-28.4748,168.1660,-28.4748,168.1660,46,,401677721,-125
198172,198172,UT,DS,1,0,0,,,20:31:00 06-Mar-2021,NN,B,-28.4819,168.1676,-28.4819,168.1676,8,,401677703,-137
198172,198172,UT,DS,1,0,0,,,20:57:52 06-Mar-2021,MA,B,-28.4706,168.1663,-28.4706,168.1663,6,,401677685,-121
198172,198172,UT,DS,2,0,1,41,41,21:28:15 06-Mar-2021,MC,B,-28.4624,168.1692,-28.4624,168.1692,6,,401677700,-131
198172,198172,UT,DS,1,0,0,,,10:35:46 07-Mar-2021,MB,B,-28.3410,168.1839,-28.3410,168.1839,,,401677703,-129
198172,198172,UT,DS,3,0,0,32,32,18:59:02 07-Mar-2021,A1,A,-28.2140,167.7642,-28.2140,167.7642,8,,401677723,-122
198172,198172,UT,DS,4,0,0,179,32,18:59:02 07-Mar-2021,SR,1,-28.2146,167.7643,-28.2146,167.7643,40,,401677719,-135
198172,198172,UT,DS,7,2,1,,,19:11:30 07-Mar-2021,NP,0,-28.2010,167.7088,-28.2010,167.7088,46,,401677722,-127
198172,198172,UT,DS,4,0,1,60,31,19:25:06 07-Mar-2021,NK,2,-28.2095,167.7456,-28.2095,167.7456,56,,401677723,-130
198172,198172,UT,DS,3,0,1,276,27,20:33:31 07-Mar-2021,MA,A,-28.1918,167.7438,-28.1918,167.7438,8,,401677717,-126
198172,198172,UT,DS,3,0,1,303,81,06:10:50 08-Mar-2021,SR,A,-27.8377,167.7220,-27.8377,167.7220,8,,401677711,-132
198172,198172,UT,DS,3,0,1,35,17,07:39:07 08-Mar-2021,NP,A,-27.7808,167.6835,-27.7808,167.6835,8,,401677719,-133
198172,198172,UT,DS,1,0,1,,,09:07:17 08-Mar-2021,MA,B,-27.7444,167.6656,-27.7444,167.6656,8,,401677717,-132
198172,198172,UT,DS,2,0,1,209,209,09:17:34 08-Mar-2021,NP,B,-27.7268,167.6703,-27.7268,167.6703,8,,401677716,-135
198172,198172,UT,DS,1,0,0,,,10:44:51 08-Mar-2021,MA,B,-27.6891,167.6501,,,8,,401677712,-132
198172,198172,UT,DS,2,0,1,58,58,11:10:18 08-Mar-2021,MC,B,-27.6834,167.6453,-27.6834,167.6453,6,,401677716,-119
198172,198172,UT,DS,2,0,1,108,108,12:11:41 08-Mar-2021,NN,B,-27.6217,167.6108,-27.6217,167.6108,8,,401677706,-133
198172,198172,UT,DS,1,0,0,,,10:07:11 11-Mar-2021,MC,,,,,,,,401650000,-128
198172,198172,UT,DS,1,0,0,,,18:03:32 12-Mar-2021,SR,,,,,,,,401650000,-136
198172,198172,UT,DS,2,0,0,162,162,18:57:49 12-Mar-2021,NK,B,-25.7006,167.3365,,,,,401677723,-130
198172,198172,UT,DS,1,0,1,,,19:17:39 12-Mar-2021,A1,,,,,,,,401650000,-133
198172,198172,UT,DS,1,0,0,,,20:31:36 12-Mar-2021,MA,B,-25.7330,167.3309,-31.5927,-165.0787,7,,401677756,-125
198172,198172,UT,DS,1,0,0,,,21:01:42 12-Mar-2021,NN,B,-25.7404,167.3350,-25.7404,167.3350,8,,401677744,-135
198172,198172,UT,DS,1,0,0,,,21:01:42 12-Mar-2021,MC,B,-25.7414,167.3350,-25.7414,167.3350,,,401677744,-128
198172,198172,UT,DS,4,1,0,,,06:56:38 13-Mar-2021,SR,1,-25.9891,167.1710,-25.9891,167.1710,48,,401677711,-127
198172,198172,UT,DS,1,0,0,,,08:52:09 13-Mar-2021,MA,B,-26.0152,167.1637,-26.0152,167.1637,8,,401677712,-126
198172,198172,UT,DS,1,0,0,,,11:00:42 13-Mar-2021,MC,B,-26.0366,167.1536,-26.0366,167.1536,8,,401677720,-126
198172,198172,UT,DS,3,0,1,123,44,19:03:56 13-Mar-2021,A1,A,-26.3320,166.9226,-26.3320,166.9226,8,,401677711,-129
198172,198172,UT,DS,4,0,0,195,93,19:12:53 13-Mar-2021,SR,1,-26.3340,166.9144,-26.3340,166.9144,56,,401677711,-124
198172,198172,UT,DS,3,0,1,203,15,19:42:12 13-Mar-2021,NP,A,-26.3461,166.9002,-26.3461,166.9002,6,,401677709,-137
198172,198172,UT,DS,4,0,0,30,21,20:16:42 13-Mar-2021,MA,0,-26.3713,166.8674,-26.3713,166.8674,58,,401677710,-126
198172,198172,UT,DS,5,1,0,,,20:17:07 13-Mar-2021,NK,1,-26.3868,166.8816,-26.3868,166.8816,56,,401677711,-127
198172,198172,UT,DS,4,0,1,66,43,20:40:15 13-Mar-2021,MC,0,-26.3655,166.8800,-26.3655,166.8800,56,,401677713,-131
198172,198172,UT,DS,1,0,0,,,22:33:47 13-Mar-2021,NN,B,-26.4184,166.8316,-26.4184,166.8316,8,,401677716,-133
198172,198172,UT,DS,8,1,1,,,06:26:43 14-Mar-2021,SR,1,-26.6704,166.6224,-26.6704,166.6224,58,,401677718,-124
198172,198172,UT,DS,4,0,0,69,27,06:27:00 14-Mar-2021,NP,0,-26.6723,166.6298,-26.6723,166.6298,46,,401677733,-136
198172,198172,UT,DS,3,0,2,51,22,18:49:45 14-Mar-2021,A1,A,-27.0477,166.5052,-27.0477,166.5052,,,401677730,-126
198172,198172,UT,DS,1,0,0,,,19:27:00 14-Mar-2021,NP,B,-27.0553,166.5022,-27.0553,166.5022,8,,401677699,-125
198172,198172,UT,DS,2,0,0,20,20,06:35:17 17-Mar-2021,SR,B,-27.8871,165.5960,-27.8871,165.5960,,,401677691,-128
198172,198172,UT,DS,2,0,0,109,109,09:18:40 17-Mar-2021,MA,B,-28.1135,166.1278,-28.1135,166.1278,8,,401677690,-126
198172,198172,UT,DS,2,0,0,217,217,11:22:30 17-Mar-2021,MC,B,-27.9591,166.6436,-27.9591,166.6436,7,,401677729,-126
198172,198172,UT,DS,1,0,0,,,18:07:24 17-Mar-2021,A1,B,-27.9308,167.2636,-27.9308,167.2636,8,,401677763,-138
198172,198172,UT,DS,7,0,3,80,15,18:48:16 17-Mar-2021,SR,0,-28.1124,166.8332,-28.1124,166.8332,48,,401677670,-135
198172,198172,UT,DS,6,0,2,66,15,18:55:31 17-Mar-2021,NP,2,-28.1201,166.8172,-28.1201,166.8172,56,,401677719,-126
198172,198172,UT,DS,1,0,0,,,19:37:34 17-Mar-2021,A1,B,-28.1259,166.8817,-28.1259,166.8817,7,,401677728,-138
198172,198172,UT,DS,1,0,0,,,21:01:41 17-Mar-2021,MC,B,-28.1258,166.8577,-28.1258,166.8577,8,,401677723,-133
198172,198172,UT,DS,1,0,0,,,09:21:00 18-Mar-2021,MC,B,-28.3757,167.8870,-28.3757,167.8870,,,401677623,-129
198172,198172,UT,DS,1,0,0,,,10:14:58 18-Mar-2021,NN,Z,-28.2872,166.5986,,,8,,401677608,-140
198172,198172,UT,DS,6,0,1,88,17,18:43:40 18-Mar-2021,NP,0,-28.7735,167.2196,-28.7735,167.2196,47,,401677738,-124
198172,198172,UT,DS,7,0,2,80,15,08:10:12 19-Mar-2021,NK,1,-28.9162,167.4250,-28.9162,167.4250,40,,401677721,-127
198172,198172,UT,DS,3,0,1,27,26,11:07:38 21-Mar-2021,MA,A,-29.7040,168.5037,-29.7040,168.5037,,,401677882,-128
198172,198172,UT,DS,1,0,0,,,11:08:06 21-Mar-2021,NN,B,-29.6895,168.3953,-29.6895,168.3953,6,,401650000,-137
198172,198172,UT,DS,1,0,0,,,19:10:16 21-Mar-2021,MA,B,-29.9170,168.4990,-29.9170,168.4990,8,,401677842,-132
198172,198172,UT,DS,2,0,0,67,67,19:50:21 21-Mar-2021,NP,B,-29.9160,168.1012,-25.0471,147.5173,,,401677667,-124
198172,198172,UT,DS,1,0,0,,,20:00:18 21-Mar-2021,SR,B,-29.9098,168.2030,-29.9098,168.2030,6,,401677776,-133
198172,198172,UT,DS,1,0,1,,,20:49:26 21-Mar-2021,MA,B,-29.9146,168.0959,-29.9146,168.0959,8,,401677738,-123
198172,198172,UT,DS,3,0,0,77,58,06:35:38 22-Mar-2021,NP,A,-30.0257,167.9972,-30.0257,167.9972,8,,401677724,-131
198172,198172,UT,DS,1,0,0,,,07:12:03 22-Mar-2021,SR,B,-30.0265,167.9952,-30.0265,167.9952,8,,401677722,-133
198172,198172,UT,DS,1,0,1,,,17:59:45 22-Mar-2021,NP,B,-30.0554,167.9392,-30.0554,167.9392,8,,401677733,-135
198172,198172,UT,DS,1,0,0,,,18:28:16 22-Mar-2021,A1,B,-30.1370,167.9798,-30.1370,167.9798,6,,401677699,-138
198172,198172,UT,DS,1,0,0,,,19:31:15 22-Mar-2021,SR,B,-30.1406,167.9804,-30.1406,167.9804,8,,401677689,-127
198172,198172,UT,DS,1,0,0,,,06:48:10 23-Mar-2021,SR,B,-30.2745,168.0749,-30.2745,168.0749,8,,401677769,-128
198172,198172,UT,DS,2,0,0,36,36,21:59:56 24-Mar-2021,NN,B,-30.9730,167.2381,-30.9730,167.2381,,,401677460,-124
198172,198172,UT,DS,1,0,0,,,22:00:15 24-Mar-2021,MC,,,,,,,,401650000,-130
198172,198172,UT,DS,1,0,1,,,19:05:54 25-Mar-2021,NP,B,-31.2959,167.1161,-31.2959,167.1161,,,401677698,-139
198172,198172,UT,DS,1,0,0,,,19:20:39 25-Mar-2021,MA,B,-31.9944,167.2075,-31.9944,167.2075,6,,401677830,-135
198172,198172,UT,DS,1,0,1,,,19:53:28 25-Mar-2021,MC,Z,-31.6334,168.9120,-31.6334,168.9120,8,,401677573,-134
198172,198172,UT,DS,1,0,0,,,20:13:10 25-Mar-2021,NK,B,-31.9619,167.2160,-31.9619,167.2160,8,,401677820,-132
198172,198172,UT,DS,2,0,0,107,107,18:46:03 26-Mar-2021,NP,B,-31.5899,167.2109,-31.5899,167.2109,,,401677906,-130
198172,198172,UT,DS,1,0,0,,,19:01:15 26-Mar-2021,A1,B,-31.6824,167.7936,-31.6824,167.7936,6,,401677557,-136
198172,198172,UT,DS,2,0,0,45,45,21:14:22 26-Mar-2021,MC,B,-31.9248,170.5378,-35.5055,-172.9322,,,401677721,-121
198172,198172,UT,DS,1,0,0,,,22:49:28 26-Mar-2021,MC,B,-31.9295,170.5347,-35.8741,-173.2940,8,,401677734,-133
198172,198172,UT,DS,2,0,0,221,221,04:41:33 27-Mar-2021,SR,B,-32.1060,170.8393,-32.1060,170.8393,1,,401677777,-130
198172,198172,UT,DS,1,0,0,,,05:35:19 27-Mar-2021,A1,B,-32.2041,170.8173,-32.2041,170.8173,8,,401677774,-129
198172,198172,UT,DS,1,0,0,,,08:07:38 27-Mar-2021,NK,B,-32.3352,170.8287,-32.3352,170.8287,8,,401677737,-130
198172,198172,UT,DS,3,0,0,99,83,18:38:53 27-Mar-2021,SR,A,-32.6059,170.8411,-32.6059,170.8411,8,,401677732,-127
198172,198172,UT,DS,10,0,1,48,17,18:41:46 27-Mar-2021,NP,2,-32.6110,170.8379,-32.6110,170.8379,56,,401677730,-126
198172,198172,UT,DS,12,4,1,,,18:44:31 27-Mar-2021,A1,2,-32.6140,170.8352,-32.6140,170.8352,56,,401677733,-124
198172,198172,UT,DS,5,1,0,,,18:44:19 27-Mar-2021,MA,3,-32.6099,170.8367,,,56,,401677730,-132
198172,198172,UT,DS,2,0,1,340,340,19:23:39 27-Mar-2021,NK,B,-32.6294,170.8337,-32.6294,170.8337,8,,401677731,-129
198172,198172,UT,DS,1,0,0,,,20:13:35 27-Mar-2021,SR,B,-32.6558,170.8331,-32.6558,170.8331,7,,401677750,-130
198172,198172,UT,DS,1,0,0,,,20:21:03 27-Mar-2021,NP,B,-32.6226,170.8303,-32.6226,170.8303,6,,401677730,-135
198172,198172,UT,DS,1,0,0,,,20:21:03 27-Mar-2021,MA,B,-32.6354,170.8296,-32.6354,170.8296,6,,401677731,-127
198172,198172,UT,DS,1,0,0,,,20:55:48 27-Mar-2021,MC,B,-32.6409,170.8244,-32.6409,170.8244,6,,401677748,-128
198172,198172,UT,DS,1,0,0,,,21:05:11 27-Mar-2021,NK,B,-32.6245,170.8126,-32.6245,170.8126,6,,401677728,-137
198172,198172,UT,DS,2,0,0,18,18,22:30:03 27-Mar-2021,MC,B,-32.7009,170.7815,-32.7009,170.7815,7,,401677763,-126
198172,198172,UT,DS,1,0,0,,,05:22:39 28-Mar-2021,A1,B,-32.9609,170.7513,-32.9609,170.7513,8,,401677745,-140
198172,198172,UT,DS,1,0,0,,,05:51:12 28-Mar-2021,SR,B,-32.9270,170.7870,-32.9270,170.7870,8,,401677726,-131
198172,198172,UT,DS,1,0,1,,,11:32:29 28-Mar-2021,NN,B,-32.7277,170.6598,-32.7277,170.6598,8,,401677795,-131
198172,198172,UT,DS,2,0,2,363,363,05:20:11 29-Mar-2021,SR,B,-32.0855,170.0727,-32.0855,170.0727,,,401677820,-138
198172,198172,UT,DS,1,0,0,,,06:48:36 29-Mar-2021,NP,B,-32.1978,169.8362,-32.1978,169.8362,8,,401677689,-137
198172,198172,UT,DS,1,0,1,,,08:23:22 29-Mar-2021,MA,B,-32.2118,169.7384,-32.2118,169.7384,7,,401677728,-130
198172,198172,UT,DS,1,0,1,,,08:28:45 29-Mar-2021,NP,B,-32.2781,169.6411,-32.2781,169.6411,6,,401677749,-137
198172,198172,UT,DS,3,0,0,32,21,08:57:47 29-Mar-2021,NK,A,-32.1662,169.5601,-32.1662,169.5601,6,,401677725,-128
198172,198172,UT,DS,1,0,0,,,10:33:25 29-Mar-2021,MC,B,-32.1495,169.6421,-32.1495,169.6421,7,,401677779,-126
198172,198172,UT,DS,1,0,0,,,06:50:01 30-Mar-2021,NK,B,-32.0027,169.7176,-32.0027,169.7176,,,401677828,-135
198172,198172,UT,DS,1,0,0,,,19:45:01 30-Mar-2021,NP,B,-31.8121,167.8112,-31.8121,167.8112,,,401677743,-134
198172,198172,UT,DS,1,0,0,,,19:45:01 30-Mar-2021,NK,B,-31.5618,168.5484,-31.5618,168.5484,,,401677506,-127
198172,198172,UT,DS,1,0,1,,,20:58:28 30-Mar-2021,MA,Z,-31.8329,168.4882,-31.8329,168.4882,8,,401677496,-124
198172,198172,UT,DS,1,0,0,,,09:23:24 31-Mar-2021,MA,B,-31.3633,167.1687,-31.3633,167.1687,,,401677597,-124
198172,198172,UT,DS,1,0,0,,,19:28:10 31-Mar-2021,NP,B,-31.1172,167.4867,-31.1172,167.4867,8,,401677272,-131
198172,198172,UT,DS,1,0,0,,,20:34:10 31-Mar-2021,MA,Z,-31.0902,167.8229,-31.0902,167.8229,1,,401677708,-133
198172,198172,UT,DS,1,0,0,,,21:04:35 31-Mar-2021,MC,Z,-31.4438,168.1866,-31.4438,168.1866,4,,401677631,-127
198172,198172,UT,DS,1,0,0,,,07:00:10 01-Apr-2021,SR,B,-30.9230,166.5924,-30.9230,166.5924,8,,401677220,-131
198172,198172,UT,DS,1,0,1,,,07:39:54 01-Apr-2021,NK,Z,-31.1546,170.1707,-31.1546,170.1707,1,,401678075,-137
198172,198172,UT,DS,3,0,1,43,34,07:58:18 01-Apr-2021,NP,A,-30.4845,168.4933,-49.6507,80.0232,50,,401677730,-126
198172,198172,UT,DS,2,0,0,329,329,10:39:39 01-Apr-2021,MA,B,-30.5029,168.4302,-30.5029,168.4302,8,,401677757,-129
198172,198172,UT,DS,1,0,0,,,10:45:07 01-Apr-2021,NN,B,-30.4824,168.4138,-30.4824,168.4138,6,,401677762,-133
198172,198172,UT,DS,1,0,0,,,12:24:00 01-Apr-2021,NN,B,-30.4325,168.4711,-30.4325,168.4711,8,,401677768,-137
198172,198172,UT,DS,4,0,2,118,76,06:33:13 02-Apr-2021,SR,0,-30.4281,167.6359,-30.4281,167.6359,40,,401677719,-129
198172,198172,UT,DS,2,0,0,143,143,08:54:09 02-Apr-2021,NK,B,-30.3845,167.5821,-30.3845,167.5821,7,,401677748,-124
198172,198172,UT,DS,1,0,0,,,09:59:15 02-Apr-2021,MB,B,-30.3786,167.5514,-30.3786,167.5514,8,,401677759,-133
198172,198172,UT,DS,2,0,0,353,353,10:20:36 02-Apr-2021,MA,B,-30.3626,167.5645,-30.3626,167.5645,6,,401677745,-124
198172,198172,UT,DS,1,0,0,,,10:54:32 02-Apr-2021,MC,B,-30.3562,167.5431,-30.3562,167.5431,8,,401677731,-121
198172,198172,UT,DS,6,1,1,,,18:49:59 02-Apr-2021,SR,1,-30.0829,167.4241,-30.0829,167.4241,48,,401677770,-132
198172,198172,UT,DS,4,1,0,,,18:53:55 02-Apr-2021,A1,1,-30.0835,167.4234,-30.0835,167.4234,56,,401677728,-125
198172,198172,UT,DS,2,0,1,107,107,19:58:52 02-Apr-2021,MA,B,-30.0611,167.3923,-30.0611,167.3923,8,,401677723,-127
198172,198172,UT,DS,1,0,1,,,21:41:41 02-Apr-2021,MA,B,-30.0340,167.3513,-30.0340,167.3513,8,,401677718,-127
198172,198172,UT,DS,1,0,1,,,21:59:13 02-Apr-2021,NN,B,-30.0345,167.3542,-30.0345,167.3542,6,,401677725,-140
198172,198172,UT,DS,1,0,0,,,22:06:57 02-Apr-2021,MC,B,-30.0463,167.3653,-30.0463,167.3653,6,,401677727,-121
198172,198172,UT,DS,1,0,0,,,23:37:51 02-Apr-2021,NN,B,-30.0215,167.3217,-30.0215,167.3217,8,,401677711,-137
198172,198172,UT,DS,1,0,1,,,23:45:10 02-Apr-2021,MC,B,-30.0224,167.2969,-30.0224,167.2969,6,,401677733,-133
198172,198172,UT,DS,1,0,0,,,07:35:28 03-Apr-2021,NP,B,-30.0798,167.3360,-30.0798,167.3360,8,,401677720,-130
198172,198172,UT,DS,2,0,0,107,107,18:59:35 03-Apr-2021,NP,B,-30.0865,166.8452,-30.0865,166.8452,8,,401677703,-125
198172,198172,UT,DS,1,0,0,,,07:23:37 04-Apr-2021,NP,B,-30.7017,167.3301,-30.7017,167.3301,,,401677695,-129
198172,198172,UT,DS,1,0,1,,,09:02:46 04-Apr-2021,NP,B,-30.7216,167.3144,-30.7216,167.3144,8,,401677669,-133
198172,198172,UT,DS,7,0,3,51,16,18:45:37 04-Apr-2021,NP,1,-30.9147,167.7399,-30.9147,167.7399,48,,401677738,-126
198172,198172,UT,DS,1,0,0,,,19:15:10 04-Apr-2021,MA,B,-30.9145,167.7399,-30.9145,167.7399,6,,401677736,-132
198172,198172,UT,DS,1,0,0,,,19:15:10 04-Apr-2021,NK,B,-30.9180,167.7409,-30.9180,167.7409,,,401677734,-133
198172,198172,UT,DS,5,0,1,36,15,18:55:06 05-Apr-2021,MA,0,-31.5487,168.0901,-31.5487,168.0901,50,,401677785,-135
198172,198172,UT,DS,7,0,0,37,15,18:55:59 05-Apr-2021,SR,1,-31.5794,168.1128,-31.5794,168.1128,46,,401677741,-124
198172,198172,UT,DS,6,0,0,29,15,18:55:59 05-Apr-2021,NK,1,-31.5804,168.1110,-31.5804,168.1110,50,,401677745,-128
198172,198172,UT,DS,1,0,0,,,20:37:34 05-Apr-2021,MA,B,-31.6098,168.1009,-31.6098,168.1009,7,,401677772,-125
198172,198172,UT,DS,2,0,0,158,158,08:05:07 08-Apr-2021,NK,B,-32.0103,168.0896,-32.0103,168.0896,,,401677635,-129
198172,198172,UT,DS,1,0,0,,,08:10:40 08-Apr-2021,NP,,,,,,,,401650000,-137
198172,198172,UT,DS,1,0,0,,,09:46:54 08-Apr-2021,NK,,,,,,,,401650000,-123
198172,198172,UT,DS,3,0,0,60,21,09:57:56 08-Apr-2021,MA,A,-32.0497,168.2998,-32.0497,168.2998,,,401677706,-119
198172,198172,UT,DS,2,0,0,55,55,10:25:55 08-Apr-2021,MC,B,-32.0627,168.3100,-32.0627,168.3100,6,,401677655,-124
198172,198172,UT,DS,3,0,0,81,74,11:00:09 08-Apr-2021,NN,A,-32.0719,168.2836,-32.0719,168.2836,6,,401677746,-127
198172,198172,UT,DS,1,0,0,,,23:23:45 08-Apr-2021,MC,B,-31.9786,168.1603,-31.9786,168.1603,,,401677661,-127
198172,198172,UT,DS,1,0,0,,,09:21:26 09-Apr-2021,NK,B,-31.8686,168.2307,-31.8686,168.2307,8,,401677713,-133
